159.82924795150757, 0.19897061586380005, 0.6248937845230103, 0.6290496587753296, 0.20280689001083374
159.9683620929718, 0.21414673328399658, 0.5868883728981018, 0.6038652062416077, 0.23468923568725586
160.04864692687988, 0.2106686532497406, 0.5309047102928162, 0.5717852711677551, 0.25126364827156067
160.1212089061737, 0.19913125038146973, 0.4794710874557495, 0.5513370633125305, 0.25710591673851013
160.26477980613708, 0.18561020493507385, 0.4428844153881073, 0.5418401956558228, 0.2552342116832733
160.34499096870422, 0.17334015667438507, 0.42333289980888367, 0.5371026992797852, 0.252879798412323
160.42792582511902, 0.1639929860830307, 0.41531655192375183, 0.5311201810836792, 0.2550468444824219
160.56209111213684, 0.15467257797718048, 0.41151583194732666, 0.5200668573379517, 0.26224589347839355
160.63173413276672, 0.14643031358718872, 0.40215232968330383, 0.5082820653915405, 0.2714630365371704
160.7768099308014, 0.13623115420341492, 0.38281911611557007, 0.49312517046928406, 0.2862601578235626
160.85704588890076, 0.12172359228134155, 0.35274651646614075, 0.4699394106864929, 0.2862601578235626
160.9271960258484, 0.12172359228134155, 0.3229294419288635, 0.43800821900367737, 0.2862601578235626
161.0720329284668, 0.12172359228134155, 0.3000716269016266, 0.4035850167274475, 0.2862601578235626
161.13914895057678, 0.12172359228134155, 0.2877756357192993, 0.3739500343799591, 0.2862601578235626
161.21990299224854, 0.12172359228134155, 0.28674137592315674, 0.35348746180534363, 0.2862601578235626
161.3604040145874, 0.12172359228134155, 0.2965862452983856, 0.3423045873641968, 0.2862601578235626
161.45845794677734, 0.12172359228134155, 0.31357690691947937, 0.33807820081710815, 0.2862601578235626
161.51281189918518, 0.12172359228134155, 0.33253976702690125, 0.33716079592704773, 0.2862601578235626
161.6520779132843, 0.12172359228134155, 0.345772922039032, 0.3385641872882843, 0.2862601578235626
161.72770476341248, 0.12172359228134155, 0.3462068438529968, 0.33923837542533875, 0.2862601578235626
161.8706419467926, 0.12172359228134155, 0.3334551453590393, 0.3362015187740326, 0.2862601578235626
161.9462869167328, 0.12172359228134155, 0.31356003880500793, 0.3350708484649658, 0.2862601578235626
162.01658296585083, 0.4399338662624359, 0.29498913884162903, 0.33739936351776123, 0.4023110568523407
162.1659688949585, 0.45112332701683044, 0.2804916501045227, 0.3408273160457611, 0.41759541630744934
162.24147486686707, 0.4513514041900635, 0.2710702419281006, 0.34388700127601624, 0.42652958631515503
162.3124098777771, 0.44095200300216675, 0.26665300130844116, 0.34734153747558594, 0.42607438564300537
162.45765209197998, 0.4241425395011902, 0.2654133141040802, 0.3522977828979492, 0.4177710711956024
162.5309920310974, 0.40373101830482483, 0.26624390482902527, 0.35660725831985474, 0.40394002199172974
162.62003898620605, 0.36757150292396545, 0.26617348194122314, 0.35948607325553894, 0.36864715814590454
162.74921679496765, 0.36757150292396545, 0.2630196213722229, 0.3613654375076294, 0.3030146062374115
162.82125186920166, 0.36757150292396545, 0.2554996609687805, 0.3626842796802521, 0.22459964454174042
162.96804904937744, 0.36757150292396545, 0.24375492334365845, 0.3643414080142975, 0.22459964454174042
163.04153299331665, 0.36757150292396545, 0.23066464066505432, 0.3709331452846527, 0.22459964454174042
163.11956691741943, 0.36757150292396545, 0.21918511390686035, 0.3841022551059723, 0.22459964454174042
163.25969696044922, 0.37302839756011963, 0.21276390552520752, 0.4018371105194092, 0.16610956192016602
163.33900713920593, 0.3711022436618805, 0.2138814777135849, 0.4219073951244354, 0.14239588379859924
163.4134259223938, 0.3599717915058136, 0.222187802195549, 0.4428524076938629, 0.13269709050655365
163.56307578086853, 0.34037062525749207, 0.23491115868091583, 0.46482181549072266, 0.12024801224470139
163.6257040500641, 0.3140835762023926, 0.24654896557331085, 0.4878999888896942, 0.10635554045438766
163.70246577262878, 0.2809414267539978, 0.2530653178691864, 0.5127916932106018, 0.09229369461536407
163.84582686424255, 0.2809414267539978, 0.25390127301216125, 0.5383056998252869, 0.07877767086029053
163.92510175704956, 0.2809414267539978, 0.25192371010780334, 0.5644222497940063, 0.06561092287302017
164.05771493911743, 0.2809414267539978, 0.24875904619693756, 0.5920222997665405, 0.05315530300140381
164.14231300354004, 0.2809414267539978, 0.2496158480644226, 0.6214300990104675, 0.04217930883169174
164.21659994125366, 0.2809414267539978, 0.2549493610858917, 0.65042644739151, 0.04217930883169174
164.3650608062744, 0.2809414267539978, 0.2645171880722046, 0.6753203272819519, 0.04217930883169174
164.42637181282043, 0.2809414267539978, 0.27732139825820923, 0.6910287737846375, 0.04217930883169174
164.52099680900574, 0.2809414267539978, 0.29337507486343384, 0.6991116404533386, 0.04217930883169174
164.64912605285645, 0.2809414267539978, 0.3093254566192627, 0.7041385173797607, 0.04217930883169174
164.7302930355072, 0.2809414267539978, 0.32208213210105896, 0.7058764696121216, 0.04217930883169174
164.86250495910645, 0.2809414267539978, 0.3319695293903351, 0.7052423357963562, 0.04217930883169174
164.94539880752563, 0.2809414267539978, 0.3355564475059509, 0.6987285017967224, 0.04217930883169174
165.0199749469757, 0.2809414267539978, 0.33652612566947937, 0.6863275170326233, 0.04217930883169174
165.16333079338074, 0.2809414267539978, 0.3376864790916443, 0.668503999710083, 0.04217930883169174
165.23446416854858, 0.06538188457489014, 0.3419889211654663, 0.6493631601333618, 0.06052987277507782
165.3069658279419, 0.06372848153114319, 0.3512202799320221, 0.6343386769294739, 0.05896248295903206
165.45717692375183, 0.06625888496637344, 0.36558783054351807, 0.6259090900421143, 0.06132124736905098
165.53402495384216, 0.07105450332164764, 0.3835696280002594, 0.619570791721344, 0.06597422808408737
165.6051630973816, 0.07339426875114441, 0.40215274691581726, 0.6107431054115295, 0.06923258304595947
165.744530916214, 0.07339426875114441, 0.41099560260772705, 0.5938305854797363, 0.06923258304595947
165.82023572921753, 0.07339426875114441, 0.40637078881263733, 0.5743744373321533, 0.06923258304595947
165.96272015571594, 0.05124858766794205, 0.3941361904144287, 0.5693674087524414, 0.06923258304595947
166.0373730659485, 0.0412885807454586, 0.382182776927948, 0.5762792229652405, 0.052367206662893295
166.11511397361755, 0.03734460845589638, 0.37721142172813416, 0.590768039226532, 0.047021955251693726
166.25835704803467, 0.03676289692521095, 0.380835622549057, 0.6073727011680603, 0.04678884893655777
166.33245491981506, 0.03788110241293907, 0.3890422284603119, 0.6198943853378296, 0.04889760538935661
166.40956497192383, 0.038264334201812744, 0.39943790435791016, 0.6242243051528931, 0.050472408533096313
166.5460970401764, 0.039017971605062485, 0.4086674451828003, 0.6199591159820557, 0.05225902795791626
166.62341213226318, 0.04014693945646286, 0.41639289259910583, 0.6101433634757996, 0.05455044284462929
166.7073040008545, 0.0418589785695076, 0.4238184988498688, 0.6007747650146484, 0.057403262704610825
166.8427758216858, 0.043609682470560074, 0.43396589159965515, 0.5970335602760315, 0.05972647666931152
166.91838383674622, 0.04496438801288605, 0.4488566219806671, 0.5983750820159912, 0.06164815276861191
167.05152082443237, 0.04538344964385033, 0.46746280789375305, 0.6000335812568665, 0.06289241462945938
167.14043593406677, 0.045769087970256805, 0.4833866059780121, 0.6012676954269409, 0.06398218125104904
167.20958805084229, 0.04749713093042374, 0.49661368131637573, 0.6018868088722229, 0.06585375964641571
167.35692882537842, 0.04917183890938759, 0.5080316066741943, 0.601657509803772, 0.06761860102415085
167.4266140460968, 0.05793216824531555, 0.5187307596206665, 0.6029069423675537, 0.06974489986896515
167.52099204063416, 0.07241939008235931, 0.5264905691146851, 0.6054795980453491, 0.08585616946220398
167.64811611175537, 0.09030310064554214, 0.523335874080658, 0.5983855724334717, 0.10468632727861404
167.7195749282837, 0.10185243934392929, 0.5196743607521057, 0.5859836339950562, 0.1149292066693306
167.7930200099945, 0.0969940796494484, 0.5097084641456604, 0.5699595212936401, 0.10631299763917923
167.94207382202148, 0.08167827129364014, 0.49246132373809814, 0.5589288473129272, 0.08779376745223999
168.01831674575806, 0.06744063645601273, 0.4707508087158203, 0.5557195544242859, 0.07097332924604416
168.1551969051361, 0.058114562183618546, 0.44960764050483704, 0.5600337982177734, 0.060290850698947906
168.23008394241333, 0.052720874547958374, 0.4325861632823944, 0.5693144798278809, 0.05411290004849434
168.30696988105774, 0.04980061203241348, 0.4203045070171356, 0.5793673992156982, 0.05073654651641846
168.45647072792053, 0.04799112677574158, 0.41205769777297974, 0.5903925895690918, 0.048523515462875366
168.53303289413452, 0.04674196615815163, 0.408214271068573, 0.6032514572143555, 0.0469016432762146
168.60239386558533, 0.04601290822029114, 0.40955448150634766, 0.6174997091293335, 0.04573927819728851
168.7419250011444, 0.04570147395133972, 0.41519466042518616, 0.6327577233314514, 0.04469078406691551
168.8194568157196, 0.04525478556752205, 0.4221828281879425, 0.6456734538078308, 0.04330894351005554
168.8907859325409, 0.044897664338350296, 0.4281192421913147, 0.6560512781143188, 0.04134431481361389
169.04041600227356, 0.044900231063365936, 0.4296296536922455, 0.6641736030578613, 0.039116982370615005
169.10360598564148, 0.04556481912732124, 0.42608100175857544, 0.6718701124191284, 0.037566062062978745
169.25871801376343, 0.04793279618024826, 0.4238094985485077, 0.6789930462837219, 0.03819451481103897
169.32736086845398, 0.053222689777612686, 0.42861878871917725, 0.6852369904518127, 0.042395029217004776
169.40237188339233, 0.06272445619106293, 0.4400501847267151, 0.691338300704956, 0.051729172468185425
169.5450451374054, 0.07997294515371323, 0.46181386709213257, 0.69577556848526, 0.0690966472029686
169.61889600753784, 0.10899321734905243, 0.4920000433921814, 0.7012461423873901, 0.10036135464906693
169.6998701095581, 0.15231163799762726, 0.5235411524772644, 0.7080774307250977, 0.14819203317165375
169.84030485153198, 0.1954573392868042, 0.5461557507514954, 0.7137380242347717, 0.1877693086862564
169.91109895706177, 0.20753230154514313, 0.5582994222640991, 0.7153596878051758, 0.18948249518871307
169.98767590522766, 0.19103451073169708, 0.5585184693336487, 0.7092692255973816, 0.16835534572601318
170.1305718421936, 0.16657304763793945, 0.5498397946357727, 0.6955372095108032, 0.1468573361635208
170.20715594291687, 0.14683640003204346, 0.537503719329834, 0.6762842535972595, 0.1325012594461441
170.34778094291687, 0.13381466269493103, 0.5303344130516052, 0.6543745994567871, 0.12450992316007614
170.42625999450684, 0.1278923898935318, 0.5303313732147217, 0.6343904137611389, 0.12222471088171005
170.50064396858215, 0.11897405982017517, 0.529296875, 0.6180338263511658, 0.11916268616914749
170.6416699886322, 0.10788168013095856, 0.5117400884628296, 0.6027899980545044, 0.11523735523223877
170.72093987464905, 0.09658525884151459, 0.465498149394989, 0.5857135057449341, 0.11014449596405029
170.79291701316833, 0.08681852370500565, 0.41083770990371704, 0.5647915005683899, 0.10399079322814941
170.9275839328766, 0.07979010790586472, 0.3672996759414673, 0.5445576310157776, 0.09721308946609497
171.01456999778748, 0.07501097768545151, 0.33806633949279785, 0.5325482487678528, 0.09011118859052658
171.08633303642273, 0.07104504108428955, 0.3174445331096649, 0.5290874242782593, 0.08312425762414932
171.22426199913025, 0.06648954749107361, 0.30440753698349, 0.52895188331604, 0.0761411190032959
171.30027389526367, 0.061316054314374924, 0.2984020709991455, 0.528640866279602, 0.06979973614215851
171.4482798576355, 0.05677509307861328, 0.29805701971054077, 0.5262473225593567, 0.0650080069899559
171.52102303504944, 0.05677509307861328, 0.3027174174785614, 0.5228006839752197, 0.0650080069899559
171.60691213607788, 0.05677509307861328, 0.3108072280883789, 0.5193116664886475, 0.0650080069899559
171.73705887794495, 0.05677509307861328, 0.31980258226394653, 0.5162270069122314, 0.0650080069899559
171.80787897109985, 0.05677509307861328, 0.3272533714771271, 0.5126285552978516, 0.0650080069899559
171.88826394081116, 0.3741346299648285, 0.33250072598457336, 0.5075659155845642, 0.32841500639915466
172.0314598083496, 0.3682060241699219, 0.3381323218345642, 0.5010965466499329, 0.32370680570602417
172.11838483810425, 0.35972896218299866, 0.3492710292339325, 0.4932633638381958, 0.3156352639198303
172.18181991577148, 0.3485615849494934, 0.37019607424736023, 0.4883039891719818, 0.304736465215683
172.3193428516388, 0.335647851228714, 0.40106406807899475, 0.4880683124065399, 0.291437566280365
172.40141987800598, 0.32407715916633606, 0.4404275417327881, 0.49361103773117065, 0.2780263423919678
172.54152297973633, 0.3152489960193634, 0.48747023940086365, 0.5051684379577637, 0.2679085433483124
172.61799097061157, 0.31110650300979614, 0.5283613801002502, 0.5151169300079346, 0.2618706524372101
172.70056295394897, 0.31226614117622375, 0.5523868799209595, 0.5238614678382874, 0.25914889574050903
172.8363380432129, 0.31763944029808044, 0.5581732392311096, 0.5281867384910583, 0.2587193548679352
172.9098289012909, 0.32474198937416077, 0.5590396523475647, 0.5269358158111572, 0.25977009534835815
172.98643493652344, 0.3307068645954132, 0.5553691983222961, 0.519080638885498, 0.26121580600738525
173.1222858428955, 0.3366839587688446, 0.5516299605369568, 0.5071884393692017, 0.2625952959060669
173.19932889938354, 0.343095988035202, 0.54597407579422, 0.49617597460746765, 0.266966313123703
173.28229784965515, 0.34988686442375183, 0.5384232401847839, 0.4875265061855316, 0.2772578299045563
173.42165994644165, 0.3572813868522644, 0.5305004119873047, 0.4834139049053192, 0.2892732620239258
173.50045490264893, 0.3565238118171692, 0.522304892539978, 0.4843796491622925, 0.28925979137420654
173.62937879562378, 0.30146318674087524, 0.5081584453582764, 0.4878465533256531, 0.24876220524311066
173.71962594985962, 0.1986263394355774, 0.48744043707847595, 0.4915218651294708, 0.24995216727256775
173.78836584091187, 0.11853247135877609, 0.45797067880630493, 0.4980960488319397, 0.25284889340400696
173.92332196235657, 0.11660032719373703, 0.43727806210517883, 0.4998270273208618, 0.25712889432907104
174.00060606002808, 0.11466364562511444, 0.43108081817626953, 0.5043002367019653, 0.26178520917892456
174.0837960243225, 0.11166935414075851, 0.4356518089771271, 0.5129814743995667, 0.2658333480358124
174.22177171707153, 0.10685859620571136, 0.44549110531806946, 0.5199559330940247, 0.2687172293663025
174.30424690246582, 0.10018393397331238, 0.45506444573402405, 0.5240254998207092, 0.2702035903930664
174.38173604011536, 0.09208178520202637, 0.4595128893852234, 0.5303771495819092, 0.2707705497741699
174.51688194274902, 0.08311448246240616, 0.4591830372810364, 0.5406379699707031, 0.26954150199890137
174.5905680656433, 0.0800761878490448, 0.45495954155921936, 0.5529143810272217, 0.2602713704109192
174.73060989379883, 0.07701792567968369, 0.44725149869918823, 0.563325822353363, 0.2616121470928192
174.81875276565552, 0.07317245006561279, 0.4380439221858978, 0.5661717653274536, 0.25131934881210327
174.88670587539673, 0.0676642507314682, 0.4286588728427887, 0.5629660487174988, 0.21973071992397308
175.02732610702515, 0.06073716655373573, 0.4205698072910309, 0.5591787099838257, 0.17321695387363434
175.1030900478363, 0.05498258024454117, 0.4135167598724365, 0.5586056113243103, 0.13866184651851654
175.1752290725708, 0.05548812448978424, 0.40887588262557983, 0.560231626033783, 0.10702791064977646
175.31801795959473, 0.07293126732110977, 0.4089374244213104, 0.560443639755249, 0.09115651249885559
175.3936469554901, 0.07293126732110977, 0.4093256890773773, 0.5546051859855652, 0.09115651249885559
175.46998691558838, 0.07293126732110977, 0.41094622015953064, 0.5413177013397217, 0.09115651249885559
175.620130777359, 0.07293126732110977, 0.40313050150871277, 0.5254544019699097, 0.09115651249885559
175.68279576301575, 0.07293126732110977, 0.3753243088722229, 0.5102749466896057, 0.09115651249885559
175.82967686653137, 0.07293126732110977, 0.3422905504703522, 0.5010401606559753, 0.09115651249885559
175.90563797950745, 0.07293126732110977, 0.3209191858768463, 0.4903935492038727, 0.09115651249885559
175.98334908485413, 0.07293126732110977, 0.31180939078330994, 0.48312464356422424, 0.09115651249885559
176.12447690963745, 0.06501860916614532, 0.3107149004936218, 0.47986310720443726, 0.08204971253871918
176.20056676864624, 0.05625532194972038, 0.31383419036865234, 0.48158910870552063, 0.07181817293167114
176.27368187904358, 0.047480251640081406, 0.31825053691864014, 0.4886181652545929, 0.06138773262500763
176.4180109500885, 0.03968576714396477, 0.32108813524246216, 0.49744150042533875, 0.05228940024971962
176.50086784362793, 0.04614714905619621, 0.3212319314479828, 0.5099639892578125, 0.05916164070367813
176.56480073928833, 0.06518620997667313, 0.3200500011444092, 0.5218954086303711, 0.07795791327953339
176.7095398902893, 0.12075915932655334, 0.3197972774505615, 0.5282931327819824, 0.12842492759227753
176.78543996810913, 0.36232927441596985, 0.32209163904190063, 0.5281175971031189, 0.34360429644584656
176.9246678352356, 0.3808523118495941, 0.3259403705596924, 0.525035560131073, 0.3435570299625397
176.99921894073486, 0.39466506242752075, 0.33271461725234985, 0.5225062370300293, 0.34346142411231995
177.07724595069885, 0.40375134348869324, 0.3420749008655548, 0.5220790505409241, 0.3394765555858612
177.2210178375244, 0.40897896885871887, 0.35748523473739624, 0.5267439484596252, 0.3309209942817688
177.29806280136108, 0.41106128692626953, 0.3799574077129364, 0.5371744632720947, 0.31897586584091187
177.38159704208374, 0.4084485173225403, 0.4066597819328308, 0.551754355430603, 0.30932164192199707
177.51272797584534, 0.3994511067867279, 0.4331815540790558, 0.5641447901725769, 0.3034481108188629
177.58595490455627, 0.3914894759654999, 0.4535321295261383, 0.5761404037475586, 0.30440786480903625
177.7277820110321, 0.38639405369758606, 0.4676474332809448, 0.5873823165893555, 0.30941975116729736
177.80610179901123, 0.3862297236919403, 0.48182347416877747, 0.5942909717559814, 0.3130078911781311
177.88015294075012, 0.390034556388855, 0.5011885762214661, 0.6011694669723511, 0.31436577439308167
178.02218079566956, 0.40875184535980225, 0.5122407078742981, 0.6092168688774109, 0.3217502534389496
178.09755301475525, 0.42483365535736084, 0.5247673392295837, 0.6175908446311951, 0.31963416934013367
178.17395281791687, 0.4332231879234314, 0.5391295552253723, 0.622680127620697, 0.3160342872142792
178.31602787971497, 0.42865365743637085, 0.5513402819633484, 0.6249131560325623, 0.31291988492012024
178.39792704582214, 0.4206503927707672, 0.562127947807312, 0.6292290091514587, 0.3110297620296478
178.46713995933533, 0.40751415491104126, 0.5687878131866455, 0.6365952491760254, 0.3078325390815735
178.6066539287567, 0.3843754231929779, 0.5720224976539612, 0.6442897915840149, 0.2955302894115448
178.68522191047668, 0.32155531644821167, 0.564846396446228, 0.6480923891067505, 0.25307339429855347
178.823979139328, 0.22948892414569855, 0.5336086750030518, 0.6456807255744934, 0.1835881471633911
178.89892315864563, 0.15569990873336792, 0.4915389120578766, 0.6348779201507568, 0.12129830569028854
178.98140287399292, 0.10948656499385834, 0.462928831577301, 0.6186696290969849, 0.08160710334777832
179.12288188934326, 0.08291474729776382, 0.44651100039482117, 0.6042575240135193, 0.059412676841020584
179.1988320350647, 0.0679953396320343, 0.42979174852371216, 0.5900169014930725, 0.047564879059791565
179.2682659626007, 0.05993534252047539, 0.41587355732917786, 0.5764036774635315, 0.04140029102563858
179.40742778778076, 0.05566138029098511, 0.40510162711143494, 0.562774658203125, 0.03809129819273949
179.47948813438416, 0.05312285199761391, 0.39762333035469055, 0.5486266613006592, 0.03610903397202492
179.56485199928284, 0.05125715583562851, 0.39254051446914673, 0.534797191619873, 0.03468475490808487
179.70293307304382, 0.04958561435341835, 0.387683242559433, 0.5243496298789978, 0.033885106444358826
179.77544498443604, 0.04791199415922165, 0.38188105821609497, 0.5175319314002991, 0.03349301964044571
179.9226269721985, 0.04627308249473572, 0.3753888010978699, 0.5114653706550598, 0.03308413550257683
179.99737691879272, 0.044524185359478, 0.3696504831314087, 0.5012772679328918, 0.03228844702243805
180.06954717636108, 0.042787306010723114, 0.36340001225471497, 0.48958447575569153, 0.03136938065290451
180.21546387672424, 0.041766732931137085, 0.35768961906433105, 0.4810602366924286, 0.031178651377558708
180.2991120815277, 0.04250044748187065, 0.35544300079345703, 0.4774274528026581, 0.03272971510887146
180.36590194702148, 0.043964266777038574, 0.3581685423851013, 0.47981536388397217, 0.03429534286260605
180.5176169872284, 0.04908405616879463, 0.36953216791152954, 0.48807647824287415, 0.03873652219772339
180.5844750404358, 0.05887342244386673, 0.38870444893836975, 0.4987839162349701, 0.04665946960449219
180.66710782051086, 0.07277321070432663, 0.3853149712085724, 0.5055863261222839, 0.05752389505505562
180.80318999290466, 0.08571890741586685, 0.36647993326187134, 0.5106765031814575, 0.06825091689825058
180.87882781028748, 0.0908694788813591, 0.33872199058532715, 0.5150357484817505, 0.07471180707216263
181.01895570755005, 0.08804527670145035, 0.316895991563797, 0.5180109739303589, 0.07599855959415436
181.0937099456787, 0.08251119405031204, 0.30305200815200806, 0.5179945826530457, 0.07511929422616959
181.1657350063324, 0.07624402642250061, 0.2964288592338562, 0.5129668712615967, 0.07182236015796661
181.32069396972656, 0.07109454274177551, 0.29259708523750305, 0.5030327439308167, 0.06822450459003448
181.3862419128418, 0.06777996569871902, 0.29082411527633667, 0.4922308921813965, 0.06571502238512039
181.46270608901978, 0.06777996569871902, 0.2917135953903198, 0.48759350180625916, 0.06571502238512039
181.5975329875946, 0.06777996569871902, 0.2943703532218933, 0.49246641993522644, 0.06571502238512039
181.69474387168884, 0.06777996569871902, 0.2958800196647644, 0.5039597153663635, 0.06571502238512039
181.75404286384583, 0.06777996569871902, 0.29210183024406433, 0.5102342963218689, 0.06571502238512039
181.89680194854736, 0.06777996569871902, 0.2814676761627197, 0.513321042060852, 0.11157912015914917
181.96795988082886, 0.05107499286532402, 0.2659440040588379, 0.5107331871986389, 0.06417445838451385
182.11921787261963, 0.028676534071564674, 0.24926429986953735, 0.5099577903747559, 0.0418308861553669
182.18959593772888, 0.020473100244998932, 0.24126727879047394, 0.515362024307251, 0.03150957077741623
182.26503586769104, 0.017437266185879707, 0.2442232072353363, 0.5309130549430847, 0.02714531496167183
182.40598678588867, 0.017157047986984253, 0.25617292523384094, 0.5509417653083801, 0.02609039843082428
182.48653388023376, 0.01874670945107937, 0.27073660492897034, 0.5710582733154297, 0.02703206241130829
182.56315302848816, 0.021636217832565308, 0.2854289412498474, 0.5885295867919922, 0.029261644929647446
182.7051820755005, 0.02517050690948963, 0.2983882427215576, 0.6018931865692139, 0.03224654495716095
182.7751009464264, 0.02880103699862957, 0.3115231692790985, 0.6111516952514648, 0.03579561039805412
182.84940385818481, 0.03194211795926094, 0.32387590408325195, 0.6150490045547485, 0.03968362882733345
182.99217891693115, 0.03437883034348488, 0.3374909460544586, 0.6133652925491333, 0.04367571696639061
183.07238292694092, 0.03370244801044464, 0.3520581126213074, 0.6077948212623596, 0.04422130063176155
183.21656394004822, 0.03286721184849739, 0.36909565329551697, 0.6017152070999146, 0.044288355857133865
183.29851698875427, 0.03261474147439003, 0.3914307653903961, 0.598672091960907, 0.04416786879301071
183.37907695770264, 0.03361468389630318, 0.4201209247112274, 0.6010706424713135, 0.04532143101096153
183.50348711013794, 0.037965208292007446, 0.4559907615184784, 0.6076469421386719, 0.04977406561374664
183.58045387268066, 0.04750033840537071, 0.49988195300102234, 0.6133754253387451, 0.060364194214344025
183.6492018699646, 0.06631050258874893, 0.5604340434074402, 0.6185921430587769, 0.08081821352243423
183.79754495620728, 0.10086564719676971, 0.6305808424949646, 0.6235992312431335, 0.11664915829896927
183.87860584259033, 0.15357181429862976, 0.683479368686676, 0.6260745525360107, 0.16790814697742462
183.94975805282593, 0.20443007349967957, 0.7056320905685425, 0.6262655854225159, 0.21459268033504486
184.08694887161255, 0.22626958787441254, 0.7106372714042664, 0.6284793019294739, 0.237491175532341
184.1553077697754, 0.22979208827018738, 0.7075544595718384, 0.6342140436172485, 0.24431335926055908
184.3152368068695, 0.22739973664283752, 0.7009612321853638, 0.6415795683860779, 0.2421533167362213
184.3848729133606, 0.22327262163162231, 0.6933818459510803, 0.6488136053085327, 0.23281404376029968
184.45887804031372, 0.20625834167003632, 0.682292640209198, 0.6554976105690002, 0.21138975024223328
184.5967879295349, 0.20667530596256256, 0.6668462157249451, 0.6611455082893372, 0.20364469289779663
184.67779207229614, 0.21065787971019745, 0.645918607711792, 0.665869414806366, 0.19767464697360992
184.75021195411682, 0.217502623796463, 0.6156375408172607, 0.6696903705596924, 0.20037904381752014
184.89644503593445, 0.2258150577545166, 0.5781072974205017, 0.6681823134422302, 0.20974138379096985
184.9675657749176, 0.2340480536222458, 0.5350344181060791, 0.6598089337348938, 0.22291885316371918
185.04693484306335, 0.24300843477249146, 0.49137991666793823, 0.650775671005249, 0.2429884523153305
185.18625903129578, 0.2572008967399597, 0.45529788732528687, 0.6429300904273987, 0.26641926169395447
185.26029086112976, 0.2771644592285156, 0.42671409249305725, 0.6337683796882629, 0.2781516909599304
185.40399599075317, 0.28670111298561096, 0.40252697467803955, 0.6259627342224121, 0.28255873918533325
185.4788339138031, 0.28167667984962463, 0.3832606077194214, 0.6173369884490967, 0.2748197019100189
185.54917788505554, 0.26405853033065796, 0.36810317635536194, 0.6060196757316589, 0.2525317966938019
185.70717597007751, 0.26405853033065796, 0.3513391315937042, 0.5937297344207764, 0.2525317966938019
185.77033305168152, 0.26405853033065796, 0.3331575095653534, 0.5810690522193909, 0.2525317966938019
185.84534692764282, 0.26405853033065796, 0.3182224929332733, 0.5678779482841492, 0.2525317966938019
185.99832797050476, 0.26405853033065796, 0.30330318212509155, 0.5547669529914856, 0.2525317966938019
186.06698083877563, 0.26405853033065796, 0.2894257605075836, 0.5407359004020691, 0.2525317966938019
186.14050102233887, 0.26405853033065796, 0.27941784262657166, 0.5271938443183899, 0.2525317966938019
186.28448009490967, 0.26405853033065796, 0.2746041715145111, 0.5123652815818787, 0.2525317966938019
186.35463881492615, 0.26405853033065796, 0.27531546354293823, 0.49676308035850525, 0.2525317966938019
186.4908299446106, 0.26405853033065796, 0.2755318284034729, 0.48052775859832764, 0.2525317966938019
186.5775818824768, 0.26405853033065796, 0.27705851197242737, 0.46608784794807434, 0.2525317966938019
186.65459203720093, 0.26405853033065796, 0.2748105227947235, 0.45809975266456604, 0.2525317966938019
186.78724598884583, 0.26405853033065796, 0.27088186144828796, 0.45751461386680603, 0.2525317966938019
186.86842393875122, 0.26405853033065796, 0.26605430245399475, 0.4589841365814209, 0.2525317966938019
186.94372296333313, 0.26405853033065796, 0.25906988978385925, 0.4561477601528168, 0.2525317966938019
187.09147715568542, 0.31003206968307495, 0.24407511949539185, 0.4440363645553589, 0.32533207535743713
187.1628499031067, 0.3212742507457733, 0.2189818024635315, 0.4168529212474823, 0.33045172691345215
187.24061799049377, 0.32103076577186584, 0.18981504440307617, 0.38137364387512207, 0.3278096616268158
187.37820196151733, 0.3063892722129822, 0.16345518827438354, 0.3502466380596161, 0.30571940541267395
187.4613447189331, 0.3063892722129822, 0.1419268548488617, 0.3267456591129303, 0.30571940541267395
187.5984399318695, 0.3063892722129822, 0.12406487762928009, 0.30870717763900757, 0.30571940541267395
187.66417789459229, 0.3063892722129822, 0.11032821238040924, 0.2947101891040802, 0.30571940541267395
187.750638961792, 0.3063892722129822, 0.10059894621372223, 0.2829746603965759, 0.30571940541267395
187.88800191879272, 0.3063892722129822, 0.09430114924907684, 0.2732298672199249, 0.30571940541267395
187.96532797813416, 0.3063892722129822, 0.09096571803092957, 0.26554352045059204, 0.30571940541267395
188.04060196876526, 0.3063892722129822, 0.08955784142017365, 0.26122137904167175, 0.30571940541267395
188.18465280532837, 0.3063892722129822, 0.08960220962762833, 0.2593700587749481, 0.30571940541267395
188.25206589698792, 0.31672942638397217, 0.09077268093824387, 0.25814759731292725, 0.3134344816207886
188.33533382415771, 0.32224199175834656, 0.09232142567634583, 0.25690627098083496, 0.31842944025993347
188.47696185112, 0.3260827958583832, 0.09525402635335922, 0.2556488811969757, 0.3171904981136322
188.54821801185608, 0.33648043870925903, 0.09962660074234009, 0.25497329235076904, 0.3200601041316986
188.69587111473083, 0.33733808994293213, 0.10612142086029053, 0.25685256719589233, 0.30943432450294495
188.77042484283447, 0.3414873480796814, 0.11439085751771927, 0.2637380063533783, 0.3014826476573944
188.84224009513855, 0.3414873480796814, 0.12494460493326187, 0.2771724760532379, 0.3014826476573944
