158.26298809051514, 0.05040272697806358, 0.22987890243530273, 0.20116882026195526, 0.0728677362203598
158.34272384643555, 0.05040272697806358, 0.2614622116088867, 0.487684965133667, 0.0728677362203598
158.40516996383667, 0.05040272697806358, 0.2861994802951813, 0.48071977496147156, 0.0728677362203598
158.55528712272644, 0.05040272697806358, 0.30561378598213196, 0.47687071561813354, 0.0728677362203598
158.63747882843018, 0.05040272697806358, 0.32490500807762146, 0.47498661279678345, 0.0728677362203598
158.7057659626007, 0.05040272697806358, 0.34495753049850464, 0.47283077239990234, 0.0728677362203598
158.84533190727234, 0.05040272697806358, 0.3634784519672394, 0.4698740243911743, 0.0728677362203598
158.92516994476318, 0.05040272697806358, 0.3796631395816803, 0.4670502543449402, 0.0728677362203598
159.06264781951904, 0.05040272697806358, 0.3943449854850769, 0.46597394347190857, 0.0728677362203598
159.1401448249817, 0.3314167261123657, 0.4084204435348511, 0.46789371967315674, 0.39079466462135315
159.21952891349792, 0.3449781537055969, 0.420817494392395, 0.473570317029953, 0.40567266941070557
159.36055994033813, 0.35755655169487, 0.4317292273044586, 0.4822002649307251, 0.4153325855731964
159.43451285362244, 0.36433520913124084, 0.44445082545280457, 0.4913540780544281, 0.4176783859729767
159.50618600845337, 0.36231353878974915, 0.4566296339035034, 0.5012373924255371, 0.41081324219703674
159.65066289901733, 0.3490194082260132, 0.4647180736064911, 0.5115922093391418, 0.3958914279937744
159.72470092773438, 0.3490194082260132, 0.46717652678489685, 0.5200140476226807, 0.3958914279937744
159.7994167804718, 0.3490194082260132, 0.4648168981075287, 0.5294512510299683, 0.3958914279937744
159.94473695755005, 0.3490194082260132, 0.4596087634563446, 0.5348725318908691, 0.3958914279937744
160.01847195625305, 0.3490194082260132, 0.45124363899230957, 0.5287910103797913, 0.3958914279937744
160.16270804405212, 0.3490194082260132, 0.4405014216899872, 0.516573429107666, 0.3958914279937744
160.23604893684387, 0.3490194082260132, 0.4291647672653198, 0.502589225769043, 0.3958914279937744
160.30753993988037, 0.3702186048030853, 0.4197082221508026, 0.49134641885757446, 0.4187684953212738
160.4552628993988, 0.3831663131713867, 0.4124956429004669, 0.4840179979801178, 0.43508562445640564
160.53188586235046, 0.3938743472099304, 0.40259894728660583, 0.4809257686138153, 0.44809919595718384
160.60789799690247, 0.40288370847702026, 0.39556610584259033, 0.4770754277706146, 0.44925013184547424
160.7547459602356, 0.40640532970428467, 0.3927343785762787, 0.4689593017101288, 0.4383285641670227
160.82231616973877, 0.40640532970428467, 0.39013025164604187, 0.4543333649635315, 0.4383285641670227
160.89455604553223, 0.40640532970428467, 0.38521307706832886, 0.4347947835922241, 0.4383285641670227
161.0443239212036, 0.40640532970428467, 0.3786449134349823, 0.4129462242126465, 0.4383285641670227
161.1197850704193, 0.40640532970428467, 0.37088263034820557, 0.39506545662879944, 0.4383285641670227
161.25872993469238, 0.40640532970428467, 0.36440637707710266, 0.38421696424484253, 0.4383285641670227
161.33157396316528, 0.40640532970428467, 0.35804328322410583, 0.37930336594581604, 0.4383285641670227
161.4198899269104, 0.40640532970428467, 0.35191163420677185, 0.37856897711753845, 0.4383285641670227
161.55128502845764, 0.40640532970428467, 0.3491383194923401, 0.3827485740184784, 0.4383285641670227
161.63838911056519, 0.40640532970428467, 0.34791648387908936, 0.3929300904273987, 0.4383285641670227
161.70215106010437, 0.40640532970428467, 0.34726482629776, 0.40825921297073364, 0.4383285641670227
161.84427404403687, 0.40640532970428467, 0.3443622291088104, 0.4257386028766632, 0.4383285641670227
161.92028093338013, 0.40640532970428467, 0.3391755521297455, 0.44157883524894714, 0.4383285641670227
161.9906289577484, 0.40640532970428467, 0.33515745401382446, 0.4519495964050293, 0.4383285641670227
162.13942575454712, 0.40640532970428467, 0.3345121741294861, 0.4563961327075958, 0.4383285641670227
162.219468832016, 0.40640532970428467, 0.33680152893066406, 0.45712968707084656, 0.4383285641670227
162.35396790504456, 0.40640532970428467, 0.33878055214881897, 0.46020013093948364, 0.4383285641670227
162.43751192092896, 0.375057190656662, 0.3413473665714264, 0.4677700102329254, 0.2647887170314789
162.50637912750244, 0.38592830300331116, 0.3442796766757965, 0.48111143708229065, 0.28292423486709595
162.6489930152893, 0.38687682151794434, 0.3491782546043396, 0.4996654689311981, 0.2896210849285126
162.72111177444458, 0.383125901222229, 0.3575153946876526, 0.5187792181968689, 0.29014042019844055
162.80025386810303, 0.378795325756073, 0.36655768752098083, 0.5368250012397766, 0.28708040714263916
162.94030690193176, 0.3758717477321625, 0.37304461002349854, 0.5507262945175171, 0.28308728337287903
163.01873898506165, 0.3743215799331665, 0.37327831983566284, 0.5621695518493652, 0.2795585095882416
163.0884177684784, 0.37369444966316223, 0.3657763600349426, 0.5730934143066406, 0.2771076560020447
163.23585891723633, 0.3733362555503845, 0.35410964488983154, 0.584658145904541, 0.27539172768592834
163.30203986167908, 0.3721742033958435, 0.343828409910202, 0.5975265502929688, 0.2737635672092438
163.47416996955872, 0.3693288266658783, 0.3393038213253021, 0.6124157905578613, 0.27200308442115784
163.52402091026306, 0.36281681060791016, 0.34196269512176514, 0.6287552118301392, 0.27072662115097046
163.59957695007324, 0.38775399327278137, 0.35043543577194214, 0.6426122784614563, 0.3000827133655548
163.742360830307, 0.3639887869358063, 0.36146900057792664, 0.6547832489013672, 0.29316985607147217
163.81784200668335, 0.3502640426158905, 0.3672574460506439, 0.6639270782470703, 0.28523901104927063
163.8884880542755, 0.33222565054893494, 0.3676535189151764, 0.670045793056488, 0.27256348729133606
164.03997707366943, 0.31529462337493896, 0.36087438464164734, 0.6721786856651306, 0.26411494612693787
164.1126890182495, 0.3056125044822693, 0.34766674041748047, 0.6682053804397583, 0.2644123136997223
164.2001838684082, 0.3054458200931549, 0.3306589424610138, 0.6588425636291504, 0.26776155829429626
164.32434105873108, 0.303766131401062, 0.3146999776363373, 0.6443596482276917, 0.26980799436569214
164.41910409927368, 0.29746535420417786, 0.30617815256118774, 0.6267217993736267, 0.2714466452598572
164.54674792289734, 0.28504911065101624, 0.30628669261932373, 0.6111365556716919, 0.2720937430858612
164.62396812438965, 0.2666108310222626, 0.31389668583869934, 0.6000714898109436, 0.27001866698265076
164.69458198547363, 0.24244432151317596, 0.32454997301101685, 0.5907385349273682, 0.26505276560783386
164.83979296684265, 0.21453499794006348, 0.33337682485580444, 0.5801346898078918, 0.25827035307884216
164.9163978099823, 0.19610631465911865, 0.33609867095947266, 0.5690615177154541, 0.25827035307884216
164.9867720603943, 0.16586217284202576, 0.33147770166397095, 0.5592488646507263, 0.25827035307884216
165.13047409057617, 0.12877535820007324, 0.32178065180778503, 0.5537411570549011, 0.25827035307884216
165.20195317268372, 0.10740972310304642, 0.3112555742263794, 0.5531611442565918, 0.25827035307884216
165.2854380607605, 0.09386097639799118, 0.3034733533859253, 0.5540942549705505, 0.06434421986341476
165.4234790802002, 0.0895279049873352, 0.30076566338539124, 0.5550965666770935, 0.06333290785551071
165.50108814239502, 0.09185551106929779, 0.30504950881004333, 0.5539094805717468, 0.06702404469251633
165.63579988479614, 0.09891311079263687, 0.3147523105144501, 0.5516729354858398, 0.07387049496173859
165.72126698493958, 0.10849212110042572, 0.32926425337791443, 0.5490497946739197, 0.08243335038423538
165.79401302337646, 0.11722849309444427, 0.3434408903121948, 0.5468202829360962, 0.0899340808391571
165.93802499771118, 0.11722849309444427, 0.35311904549598694, 0.5475025773048401, 0.0899340808391571
166.0181519985199, 0.11722849309444427, 0.3542690873146057, 0.5516554117202759, 0.0899340808391571
166.08718085289001, 0.11722849309444427, 0.3481951951980591, 0.557224690914154, 0.0899340808391571
166.22550797462463, 0.11722849309444427, 0.33536288142204285, 0.5579686760902405, 0.0899340808391571
166.30389094352722, 0.11722849309444427, 0.3276837468147278, 0.5522757768630981, 0.0899340808391571
166.3813500404358, 0.11015190184116364, 0.3301165699958801, 0.5444746017456055, 0.0899340808391571
166.52315497398376, 0.10724371671676636, 0.3389720320701599, 0.5385407209396362, 0.08659049868583679
166.59763407707214, 0.1111961305141449, 0.3501683175563812, 0.5359865427017212, 0.08999022096395493
166.73855686187744, 0.12622104585170746, 0.36181360483169556, 0.5360021591186523, 0.10275940597057343
166.8129768371582, 0.1597265750169754, 0.3731837272644043, 0.5372418761253357, 0.12999428808689117
166.8847839832306, 0.2158210277557373, 0.383926123380661, 0.5407458543777466, 0.1780349761247635
167.04411911964417, 0.32394489645957947, 0.392596960067749, 0.5488518476486206, 0.2856314182281494
167.10672187805176, 0.39707812666893005, 0.40081727504730225, 0.5624752640724182, 0.35973215103149414
167.1816017627716, 0.41867879033088684, 0.407718688249588, 0.5796976685523987, 0.38671061396598816
167.3174548149109, 0.4732711911201477, 0.41602373123168945, 0.5950062274932861, 0.43124738335609436
167.39858317375183, 0.44989368319511414, 0.42663609981536865, 0.6046277284622192, 0.4238947033882141
167.48665976524353, 0.4201732575893402, 0.44091156125068665, 0.6104287505149841, 0.40809839963912964
167.61939787864685, 0.3767319619655609, 0.4588634669780731, 0.617271363735199, 0.3810299038887024
167.69071173667908, 0.28146666288375854, 0.48002415895462036, 0.6223375797271729, 0.30416545271873474
167.839595079422, 0.17723676562309265, 0.5013827085494995, 0.627659261226654, 0.2043919712305069
167.91023993492126, 0.10924095660448074, 0.5238515734672546, 0.6303413510322571, 0.1325189471244812
167.98383378982544, 0.07415185868740082, 0.5434508323669434, 0.6304598450660706, 0.09292516857385635
168.12750482559204, 0.05701408535242081, 0.5467236042022705, 0.6241077184677124, 0.07301962375640869
168.21888399124146, 0.048861682415008545, 0.5382766127586365, 0.615321934223175, 0.06317072361707687
168.2789409160614, 0.04574105516076088, 0.525838315486908, 0.6082900762557983, 0.05929167941212654
168.42153096199036, 0.04566959664225578, 0.5150845646858215, 0.5999706387519836, 0.05881894752383232
168.4987268447876, 0.04259613901376724, 0.5102850794792175, 0.5901946425437927, 0.053732965141534805
168.56727981567383, 0.04098514840006828, 0.5123760104179382, 0.5800790190696716, 0.05003821849822998
168.71601104736328, 0.04062448441982269, 0.5132771730422974, 0.5718696117401123, 0.048004522919654846
168.78909397125244, 0.04135999083518982, 0.5105360150337219, 0.5679318904876709, 0.047644808888435364
168.92997884750366, 0.0430058054625988, 0.5044850707054138, 0.5687645673751831, 0.04868416488170624
169.0055010318756, 0.045358072966337204, 0.49708133935928345, 0.570578932762146, 0.0505826398730278
169.0751929283142, 0.04834433272480965, 0.49540823698043823, 0.5711523294448853, 0.052800945937633514
169.22858095169067, 0.05206167325377464, 0.4993470311164856, 0.5701894760131836, 0.055477213114500046
169.29349517822266, 0.05728017911314964, 0.5058497786521912, 0.5678718686103821, 0.05968823656439781
169.3668990135193, 0.06600818037986755, 0.5106601715087891, 0.5666118860244751, 0.06746762245893478
169.51534605026245, 0.08172563463449478, 0.511186957359314, 0.5689412355422974, 0.08188903331756592
169.59297800064087, 0.10896460711956024, 0.508808434009552, 0.5732786655426025, 0.1070641353726387
169.72553610801697, 0.1599624752998352, 0.5028464198112488, 0.5715227723121643, 0.15170328319072723
169.81985592842102, 0.23204059898853302, 0.49332135915756226, 0.5698207020759583, 0.21134577691555023
169.88718175888062, 0.29717886447906494, 0.47916001081466675, 0.5664793848991394, 0.2594527304172516
170.02569389343262, 0.3268548250198364, 0.4634476602077484, 0.5606873631477356, 0.2804854214191437
170.09793996810913, 0.33336007595062256, 0.4530310034751892, 0.5542917251586914, 0.2848700284957886
170.1751229763031, 0.3275650441646576, 0.4510195553302765, 0.5431447625160217, 0.28129133582115173
170.32049012184143, 0.31876078248023987, 0.45719099044799805, 0.5242754220962524, 0.2783244550228119
170.40118885040283, 0.3096398413181305, 0.4669695198535919, 0.49650534987449646, 0.27525755763053894
170.4686849117279, 0.2967797815799713, 0.47599416971206665, 0.46562954783439636, 0.2733748257160187
170.60434889793396, 0.2728957533836365, 0.4803156554698944, 0.44597798585891724, 0.27103209495544434
170.6889660358429, 0.2728957533836365, 0.47948741912841797, 0.43748101592063904, 0.27103209495544434
170.83410906791687, 0.2728957533836365, 0.4723260998725891, 0.4374788999557495, 0.27103209495544434
170.90279412269592, 0.2728957533836365, 0.46815624833106995, 0.43913954496383667, 0.27103209495544434
170.98430180549622, 0.2728957533836365, 0.47258517146110535, 0.43894919753074646, 0.27103209495544434
171.13475894927979, 0.2728957533836365, 0.48695555329322815, 0.4359460771083832, 0.27103209495544434
171.2027997970581, 0.44541051983833313, 0.51106196641922, 0.4312852919101715, 0.3736872375011444
171.27495694160461, 0.43463897705078125, 0.5396355986595154, 0.42753615975379944, 0.367626816034317
171.41525197029114, 0.4217318296432495, 0.5668275952339172, 0.42824816703796387, 0.3553822636604309
171.4839129447937, 0.4059179723262787, 0.5823541879653931, 0.43433135747909546, 0.33878272771835327
171.56893801689148, 0.37958601117134094, 0.5895355343818665, 0.4481488764286041, 0.31350910663604736
171.71186995506287, 0.3114631175994873, 0.5833308100700378, 0.46850305795669556, 0.26360148191452026
171.798810005188, 0.3114631175994873, 0.560675323009491, 0.49117791652679443, 0.26360148191452026
171.93529796600342, 0.3114631175994873, 0.5267583131790161, 0.5107828378677368, 0.26360148191452026
172.00214886665344, 0.3114631175994873, 0.49376243352890015, 0.5244430899620056, 0.26360148191452026
172.07851600646973, 0.3114631175994873, 0.46656134724617004, 0.5337872505187988, 0.26360148191452026
172.2221839427948, 0.3114631175994873, 0.44934627413749695, 0.5375223159790039, 0.26360148191452026
172.29889702796936, 0.3114631175994873, 0.44213002920150757, 0.5395646691322327, 0.26360148191452026
172.37116694450378, 0.3035302758216858, 0.4407837986946106, 0.5410292148590088, 0.264756977558136
172.51143503189087, 0.2920834422111511, 0.4406472146511078, 0.5405986309051514, 0.26079967617988586
172.58721590042114, 0.2743584215641022, 0.43771636486053467, 0.5413511991500854, 0.24831248819828033
172.66034197807312, 0.2519983947277069, 0.4308735132217407, 0.5437586307525635, 0.2277936190366745
172.80687284469604, 0.19940580427646637, 0.42070916295051575, 0.5471054911613464, 0.18533292412757874
172.87899708747864, 0.19496959447860718, 0.40905770659446716, 0.5477687120437622, 0.18714472651481628
173.01549005508423, 0.20033666491508484, 0.39608293771743774, 0.5418400764465332, 0.1970634162425995
173.10226798057556, 0.21256715059280396, 0.382474422454834, 0.5275110602378845, 0.21283969283103943
173.17839694023132, 0.25222134590148926, 0.3699834942817688, 0.5055761337280273, 0.252434104681015
173.31580710411072, 0.25982096791267395, 0.3611467182636261, 0.483477920293808, 0.26144909858703613
173.3859589099884, 0.26879358291625977, 0.35985609889030457, 0.46792545914649963, 0.2723208963871002
173.4601559638977, 0.2779853641986847, 0.3689766228199005, 0.46417152881622314, 0.2840021252632141
173.61511206626892, 0.2862955927848816, 0.38813599944114685, 0.46844202280044556, 0.2943418025970459
173.6837477684021, 0.29024365544319153, 0.40767574310302734, 0.4756702780723572, 0.30164164304733276
173.7554259300232, 0.2894164025783539, 0.4235853850841522, 0.48181265592575073, 0.30510595440864563
173.89640712738037, 0.2863333225250244, 0.4354979991912842, 0.4863635301589966, 0.3046896457672119
173.9788739681244, 0.28322935104370117, 0.4459322988986969, 0.4920053482055664, 0.301726758480072
174.1202597618103, 0.27936580777168274, 0.4560230076313019, 0.5040989518165588, 0.29824236035346985
174.19201803207397, 0.2764923572540283, 0.46699076890945435, 0.5217376947402954, 0.29609420895576477
174.26569771766663, 0.28440818190574646, 0.47834312915802, 0.5405349731445312, 0.3113677501678467
174.41498494148254, 0.28649798035621643, 0.4893079102039337, 0.556315541267395, 0.32453590631484985
174.48918676376343, 0.292001873254776, 0.49897369742393494, 0.5672688484191895, 0.33827435970306396
174.56412386894226, 0.28512999415397644, 0.5082606673240662, 0.5770537257194519, 0.3371843695640564
174.70246601104736, 0.28795236349105835, 0.5173252820968628, 0.5821807980537415, 0.3452341854572296
174.78566694259644, 0.28851112723350525, 0.5256360173225403, 0.5818390846252441, 0.34906235337257385
174.86067414283752, 0.28608569502830505, 0.5299065709114075, 0.5824320316314697, 0.351344496011734
174.99576711654663, 0.27863427996635437, 0.5252120494842529, 0.5864492058753967, 0.3480165898799896
175.072124004364, 0.268126904964447, 0.5096198916435242, 0.5927198529243469, 0.3384522497653961
175.2153308391571, 0.25638914108276367, 0.48449307680130005, 0.601055383682251, 0.32741156220436096
175.28514695167542, 0.2518206536769867, 0.4526442885398865, 0.611738920211792, 0.3195272982120514
175.3654990196228, 0.2568221390247345, 0.4221169650554657, 0.6216920614242554, 0.31826403737068176
175.50598788261414, 0.26522791385650635, 0.395781934261322, 0.625033438205719, 0.3241673409938812
175.5834698677063, 0.2738131284713745, 0.3712817430496216, 0.6191328763961792, 0.33504918217658997
175.66064286231995, 0.27744609117507935, 0.3470061421394348, 0.6002113223075867, 0.3431946039199829
175.80377507209778, 0.27744609117507935, 0.3234875500202179, 0.5690134763717651, 0.3431946039199829
175.87873005867004, 0.27744609117507935, 0.30235564708709717, 0.5357963442802429, 0.3431946039199829
175.95013308525085, 0.27744609117507935, 0.284254789352417, 0.5104731917381287, 0.3431946039199829
176.09859490394592, 0.27744609117507935, 0.26984065771102905, 0.49533364176750183, 0.3431946039199829
176.16204690933228, 0.27744609117507935, 0.25944530963897705, 0.4887540340423584, 0.3431946039199829
176.31541681289673, 0.27744609117507935, 0.2512301206588745, 0.48639723658561707, 0.3431946039199829
176.3865978717804, 0.27744609117507935, 0.24419760704040527, 0.48503684997558594, 0.3431946039199829
176.46349000930786, 0.27744609117507935, 0.23721715807914734, 0.481372594833374, 0.3431946039199829
176.60468411445618, 0.27744609117507935, 0.23100826144218445, 0.4718330204486847, 0.3431946039199829
176.68336176872253, 0.27744609117507935, 0.22672216594219208, 0.4589380621910095, 0.3431946039199829
176.75998187065125, 0.27744609117507935, 0.22588032484054565, 0.44629743695259094, 0.3431946039199829
176.89949488639832, 0.27744609117507935, 0.22679387032985687, 0.43794384598731995, 0.3431946039199829
176.96862602233887, 0.27744609117507935, 0.22877106070518494, 0.4349868595600128, 0.3431946039199829
177.0481300354004, 0.27744609117507935, 0.23104959726333618, 0.4358598291873932, 0.39832809567451477
177.18713808059692, 0.3223908543586731, 0.23670072853565216, 0.4382389783859253, 0.3577756881713867
177.28125095367432, 0.3237524628639221, 0.24840840697288513, 0.44128191471099854, 0.3204798996448517
177.41042113304138, 0.32637831568717957, 0.26780015230178833, 0.4464767575263977, 0.2977820932865143
177.48214983940125, 0.32993021607398987, 0.29372331500053406, 0.4593955874443054, 0.29182690382003784
177.55819606781006, 0.33938947319984436, 0.32092592120170593, 0.47535157203674316, 0.29535892605781555
177.69603300094604, 0.354627788066864, 0.3424977958202362, 0.48724016547203064, 0.30548128485679626
177.77958297729492, 0.3765428960323334, 0.3581984043121338, 0.49371621012687683, 0.3202255368232727
177.85912203788757, 0.40219661593437195, 0.3655599057674408, 0.495501846075058, 0.3376152217388153
177.99789810180664, 0.425913542509079, 0.3681240379810333, 0.4967679977416992, 0.3536394238471985
178.07332801818848, 0.44255831837654114, 0.37106746435165405, 0.4986587464809418, 0.36170828342437744
178.1452968120575, 0.4498315453529358, 0.3792247474193573, 0.49954065680503845, 0.3640308976173401
178.28459286689758, 0.4501860737800598, 0.39551761746406555, 0.49705225229263306, 0.3617848753929138
178.3607850074768, 0.45247355103492737, 0.41985461115837097, 0.4887886941432953, 0.3586999475955963
178.49586009979248, 0.45508673787117004, 0.44896113872528076, 0.475942462682724, 0.35950395464897156
178.58266305923462, 0.45947813987731934, 0.47570934891700745, 0.46222496032714844, 0.3652184009552002
178.65427684783936, 0.4599495530128479, 0.4945986270904541, 0.45054128766059875, 0.3744395673274994
178.79747796058655, 0.46152544021606445, 0.5032705664634705, 0.4428703784942627, 0.385666161775589
178.86967206001282, 0.4591253101825714, 0.5080299377441406, 0.4381673336029053, 0.3987521529197693
178.9457368850708, 0.46082019805908203, 0.513721227645874, 0.4395056366920471, 0.42496684193611145
179.08794403076172, 0.4717395007610321, 0.5220954418182373, 0.44514569640159607, 0.4519573748111725
179.16507697105408, 0.4837326407432556, 0.531753420829773, 0.4504075050354004, 0.4706958830356598
179.23964595794678, 0.4911685585975647, 0.5378048419952393, 0.45270848274230957, 0.4833109676837921
179.37812900543213, 0.49228039383888245, 0.5442692041397095, 0.4527440071105957, 0.48842185735702515
179.4593789577484, 0.48629873991012573, 0.5528134107589722, 0.4529434144496918, 0.4828534424304962
179.5970220565796, 0.48009800910949707, 0.5625101923942566, 0.45447975397109985, 0.48138728737831116
179.6767599582672, 0.47854360938072205, 0.5692926049232483, 0.4592820405960083, 0.49404528737068176
179.748379945755, 0.4841062128543854, 0.5694258809089661, 0.46777063608169556, 0.5272124409675598
179.89474201202393, 0.49640899896621704, 0.5621426701545715, 0.47513023018836975, 0.5653536319732666
179.96734809875488, 0.5126640796661377, 0.5458382368087769, 0.4740625321865082, 0.5924036502838135
180.04387784004211, 0.5297280550003052, 0.5260916352272034, 0.4672699272632599, 0.6141975522041321
180.18213200569153, 0.5487747192382812, 0.5102177262306213, 0.4638787806034088, 0.631283164024353
180.26034212112427, 0.5704876184463501, 0.5014527440071106, 0.46418559551239014, 0.6448079347610474
180.3474519252777, 0.5871387720108032, 0.497253954410553, 0.4708680808544159, 0.6529852151870728
180.47971391677856, 0.6051724553108215, 0.49114641547203064, 0.4784994423389435, 0.6547285914421082
180.55927896499634, 0.6147132515907288, 0.47697341442108154, 0.4868672788143158, 0.6485778093338013
180.69564199447632, 0.6147132515907288, 0.45894578099250793, 0.4886787533760071, 0.6485778093338013
180.76895117759705, 0.6147132515907288, 0.4371980130672455, 0.49242234230041504, 0.6485778093338013
180.84474802017212, 0.6147132515907288, 0.41264960169792175, 0.5021795630455017, 0.6485778093338013
180.99473094940186, 0.6147132515907288, 0.39148205518722534, 0.5118466019630432, 0.6485778093338013
181.05948901176453, 0.6147132515907288, 0.3721853494644165, 0.5196670889854431, 0.6485778093338013
181.14245581626892, 0.6147132515907288, 0.35186323523521423, 0.5231832265853882, 0.6485778093338013
181.2818808555603, 0.6147132515907288, 0.33618342876434326, 0.5249271392822266, 0.6485778093338013
181.35768103599548, 0.6147132515907288, 0.327437162399292, 0.527603268623352, 0.6485778093338013
181.4262249469757, 0.6147132515907288, 0.32404446601867676, 0.5347549915313721, 0.6485778093338013
181.5757429599762, 0.6147132515907288, 0.3292546570301056, 0.5484110713005066, 0.6485778093338013
181.6492738723755, 0.6147132515907288, 0.33853399753570557, 0.5668382048606873, 0.6485778093338013
181.79481387138367, 0.6147132515907288, 0.34981203079223633, 0.582409143447876, 0.6485778093338013
181.86292791366577, 0.6147132515907288, 0.3626374900341034, 0.5944613218307495, 0.6485778093338013
181.9425070285797, 0.6147132515907288, 0.3774662911891937, 0.5976547598838806, 0.6485778093338013
182.08132100105286, 0.6147132515907288, 0.39467161893844604, 0.5904455184936523, 0.6485778093338013
182.16432690620422, 0.6147132515907288, 0.4139454960823059, 0.5766334533691406, 0.6485778093338013
182.23896718025208, 0.6147132515907288, 0.4343488812446594, 0.5604242086410522, 0.6485778093338013
182.3869378566742, 0.6147132515907288, 0.4553852677345276, 0.5507297515869141, 0.6485778093338013
182.4502580165863, 0.3301922678947449, 0.4788936972618103, 0.5463791489601135, 0.3249971270561218
182.59533286094666, 0.3577243983745575, 0.5040237307548523, 0.5387319922447205, 0.3421481251716614
182.6723690032959, 0.3822328448295593, 0.5220222473144531, 0.531620442867279, 0.3615383803844452
182.7583680152893, 0.39993423223495483, 0.528078019618988, 0.5250237584114075, 0.382296085357666
182.88506197929382, 0.41008779406547546, 0.5268474221229553, 0.5174687504768372, 0.4013440012931824
182.96422410011292, 0.4154548943042755, 0.5204434394836426, 0.5061612725257874, 0.4145178198814392
183.0416121482849, 0.414798766374588, 0.5144973397254944, 0.4928790032863617, 0.4185868203639984
183.17807292938232, 0.4059147536754608, 0.5093780755996704, 0.4705020785331726, 0.4127621352672577
183.25951099395752, 0.3914584219455719, 0.5022150278091431, 0.44769755005836487, 0.39968615770339966
183.34047603607178, 0.3752569258213043, 0.49017396569252014, 0.4277006983757019, 0.3842901289463043
183.47582077980042, 0.35944586992263794, 0.4802825152873993, 0.41554537415504456, 0.37051308155059814
183.54921293258667, 0.34464263916015625, 0.4715768098831177, 0.4126844108104706, 0.3566739857196808
183.68184399604797, 0.32799285650253296, 0.45965075492858887, 0.41774019598960876, 0.3448580205440521
183.75897812843323, 0.2813410460948944, 0.4421243369579315, 0.425942987203598, 0.2964276373386383
183.8466761112213, 0.2145887315273285, 0.41979241371154785, 0.4317178428173065, 0.22371849417686462
183.98317074775696, 0.15460209548473358, 0.3983566462993622, 0.4323940575122833, 0.16099172830581665
184.06085896492004, 0.11435303837060928, 0.3828103542327881, 0.4295257031917572, 0.11992057412862778
184.1320719718933, 0.09026172757148743, 0.37605878710746765, 0.4257988929748535, 0.09606567025184631
184.27627301216125, 0.07707448303699493, 0.378672331571579, 0.42415687441825867, 0.08288686722517014
184.35135173797607, 0.07064183056354523, 0.3908946216106415, 0.42628201842308044, 0.0757678672671318
184.44194793701172, 0.06776098906993866, 0.41031429171562195, 0.4319983124732971, 0.0720183327794075
184.57110691070557, 0.06290629506111145, 0.4343896508216858, 0.4423361122608185, 0.06724684685468674
184.6381299495697, 0.05855037271976471, 0.4623390734195709, 0.4590780735015869, 0.06331475079059601
184.78683185577393, 0.05475388467311859, 0.48767146468162537, 0.47854238748550415, 0.06000618636608124
184.86313390731812, 0.05138515308499336, 0.5025913715362549, 0.49451491236686707, 0.05691421404480934
184.9383409023285, 0.04823381453752518, 0.5029424428939819, 0.505183219909668, 0.05364800989627838
185.0791449546814, 0.04543066397309303, 0.4930453598499298, 0.5111275911331177, 0.05034753680229187
185.15796899795532, 0.04319412633776665, 0.48080548644065857, 0.5143364667892456, 0.047260936349630356
185.2425720691681, 0.042056575417518616, 0.4740593433380127, 0.5169594883918762, 0.04506596922874451
185.37195992469788, 0.04257088154554367, 0.4746965169906616, 0.5203742384910583, 0.04445580393075943
185.44872307777405, 0.045572031289339066, 0.48048824071884155, 0.5272184014320374, 0.04625758156180382
185.51995491981506, 0.0526857003569603, 0.48900067806243896, 0.5383516550064087, 0.05174822360277176
185.66870093345642, 0.0526857003569603, 0.49385571479797363, 0.5521316528320312, 0.05174822360277176
185.73860692977905, 0.0526857003569603, 0.4924449026584625, 0.5648041367530823, 0.05174822360277176
185.88270902633667, 0.0526857003569603, 0.4840701222419739, 0.5753729939460754, 0.05174822360277176
185.96059703826904, 0.0526857003569603, 0.47225940227508545, 0.5816004872322083, 0.05174822360277176
186.0278799533844, 0.1561669111251831, 0.45556578040122986, 0.5820706486701965, 0.13583330810070038
186.18000483512878, 0.08711262047290802, 0.4321328103542328, 0.5747957229614258, 0.08222537487745285
186.2578330039978, 0.052345458418130875, 0.4044190049171448, 0.5618143081665039, 0.051816634833812714
186.3266098499298, 0.03593991696834564, 0.37738654017448425, 0.5479521751403809, 0.03653748333454132
186.475909948349, 0.028481343761086464, 0.3551640212535858, 0.5322077870368958, 0.02951863408088684
186.54445791244507, 0.0258430615067482, 0.33541926741600037, 0.5144709944725037, 0.027258658781647682
186.6207799911499, 0.025917919352650642, 0.3081533908843994, 0.49677637219429016, 0.027831245213747025
186.7646679878235, 0.025917919352650642, 0.283529132604599, 0.484055757522583, 0.030106790363788605
186.84187078475952, 0.025917919352650642, 0.26983627676963806, 0.4818120002746582, 0.03307361528277397
186.97559690475464, 0.025917919352650642, 0.26640477776527405, 0.4859604239463806, 0.035787660628557205
187.04917001724243, 0.02782367169857025, 0.26675698161125183, 0.4886755049228668, 0.03802827000617981
187.1384630203247, 0.03105618990957737, 0.2698194086551666, 0.48696368932724, 0.04017360508441925
187.27001976966858, 0.032519564032554626, 0.274475634098053, 0.4812628924846649, 0.04066510871052742
187.34681797027588, 0.03542163223028183, 0.2786111831665039, 0.47364741563796997, 0.04194635897874832
